reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,-0.331130204447291,6.63732098692123,6.968451191368521,24,33,33,CAT-4j,CAT-17i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.5592421230665332,6.63732098692123,6.078078863854697,24,34,34,CAT-4j,CAT-4i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,0.35320555141044174,6.63732098692123,6.284115435510788,24,35,35,CAT-4j,CAT-13n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.6622604088945803,7.373165885692986,6.7109054767984055,25,26,26,CAT-17e,CAT-13b
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,0.11773518380348058,7.373165885692986,7.255430701889505,25,27,27,CAT-17e,CAT-17c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,0.8682969805506708,7.373165885692986,6.504868905142315,25,28,28,CAT-17e,CAT-13a
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,0.9271645724524111,7.373165885692986,6.446001313240575,25,29,29,CAT-17e,CAT-13m
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,0.6696188578822975,7.373165885692986,6.703547027810688,25,30,30,CAT-17e,CAT-4d
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.22811191861924396,7.373165885692986,7.60127780431223,25,31,31,CAT-17e,CAT-17h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.6843357558577328,7.373165885692986,6.688830129835253,25,32,32,CAT-17e,CAT-13g
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,0.40471469432446483,7.373165885692986,6.968451191368521,25,33,33,CAT-17e,CAT-17i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,1.295087021838289,7.373165885692986,6.078078863854697,25,34,34,CAT-17e,CAT-4i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,1.0890504501821976,7.373165885692986,6.284115435510788,25,35,35,CAT-17e,CAT-13n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,-0.5445252250910997,6.7109054767984055,7.255430701889505,26,27,27,CAT-13b,CAT-17c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,0.20603657165609057,6.7109054767984055,6.504868905142315,26,28,28,CAT-13b,CAT-13a
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,0.26490416355783086,6.7109054767984055,6.446001313240575,26,29,29,CAT-13b,CAT-13m
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,0.007358448987717203,6.7109054767984055,6.703547027810688,26,30,30,CAT-13b,CAT-4d
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.8903723275138242,6.7109054767984055,7.60127780431223,26,31,31,CAT-13b,CAT-17h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.022075346963152498,6.7109054767984055,6.688830129835253,26,32,32,CAT-13b,CAT-13g
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,-0.25754571457011544,6.7109054767984055,6.968451191368521,26,33,33,CAT-13b,CAT-17i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.6328266129437088,6.7109054767984055,6.078078863854697,26,34,34,CAT-13b,CAT-4i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,0.4267900412876173,6.7109054767984055,6.284115435510788,26,35,35,CAT-13b,CAT-13n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,0.7505617967471903,7.255430701889505,6.504868905142315,27,28,28,CAT-17c,CAT-13a
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,0.8094293886489305,7.255430701889505,6.446001313240575,27,29,29,CAT-17c,CAT-13m
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,0.5518836740788169,7.255430701889505,6.703547027810688,27,30,30,CAT-17c,CAT-4d
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.34584710242272454,7.255430701889505,7.60127780431223,27,31,31,CAT-17c,CAT-17h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.5666005720542522,7.255430701889505,6.688830129835253,27,32,32,CAT-17c,CAT-13g
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,0.28697951052098425,7.255430701889505,6.968451191368521,27,33,33,CAT-17c,CAT-17i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,1.1773518380348085,7.255430701889505,6.078078863854697,27,34,34,CAT-17c,CAT-4i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,0.971315266378717,7.255430701889505,6.284115435510788,27,35,35,CAT-17c,CAT-13n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,0.05886759190174029,6.504868905142315,6.446001313240575,28,29,29,CAT-13a,CAT-13m
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,-0.19867812266837337,6.504868905142315,6.703547027810688,28,30,30,CAT-13a,CAT-4d
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-1.0964088991699148,6.504868905142315,7.60127780431223,28,31,31,CAT-13a,CAT-17h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,-0.18396122469293807,6.504868905142315,6.688830129835253,28,32,32,CAT-13a,CAT-13g
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,-0.463582286226206,6.504868905142315,6.968451191368521,28,33,33,CAT-13a,CAT-17i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.4267900412876182,6.504868905142315,6.078078863854697,28,34,34,CAT-13a,CAT-4i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,0.22075346963152676,6.504868905142315,6.284115435510788,28,35,35,CAT-13a,CAT-13n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,-0.25754571457011366,6.446001313240575,6.703547027810688,29,30,30,CAT-13m,CAT-4d
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-1.155276491071655,6.446001313240575,7.60127780431223,29,31,31,CAT-13m,CAT-17h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,-0.24282881659467836,6.446001313240575,6.688830129835253,29,32,32,CAT-13m,CAT-13g
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,-0.5224498781279463,6.446001313240575,6.968451191368521,29,33,33,CAT-13m,CAT-17i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.3679224493858779,6.446001313240575,6.078078863854697,29,34,34,CAT-13m,CAT-4i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,0.16188587772978646,6.446001313240575,6.284115435510788,29,35,35,CAT-13m,CAT-13n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.8977307765015414,6.703547027810688,7.60127780431223,30,31,31,CAT-4d,CAT-17h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.014716897975435295,6.703547027810688,6.688830129835253,30,32,32,CAT-4d,CAT-13g
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,-0.26490416355783264,6.703547027810688,6.968451191368521,30,33,33,CAT-4d,CAT-17i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.6254681639559916,6.703547027810688,6.078078863854697,30,34,34,CAT-4d,CAT-4i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,0.4194315922999001,6.703547027810688,6.284115435510788,30,35,35,CAT-4d,CAT-13n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.9124476744769767,7.60127780431223,6.688830129835253,31,32,32,CAT-17h,CAT-13g
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,0.6328266129437088,7.60127780431223,6.968451191368521,31,33,33,CAT-17h,CAT-17i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,1.523198940457533,7.60127780431223,6.078078863854697,31,34,34,CAT-17h,CAT-4i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,1.3171623688014416,7.60127780431223,6.284115435510788,31,35,35,CAT-17h,CAT-13n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,-0.27962106153326793,6.688830129835253,6.968451191368521,32,33,33,CAT-13g,CAT-17i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.6107512659805563,6.688830129835253,6.078078863854697,32,34,34,CAT-13g,CAT-4i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,0.40471469432446483,6.688830129835253,6.284115435510788,32,35,35,CAT-13g,CAT-13n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.8903723275138242,6.968451191368521,6.078078863854697,33,34,34,CAT-17i,CAT-4i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,0.6843357558577328,6.968451191368521,6.284115435510788,33,35,35,CAT-17i,CAT-13n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,-0.20603657165609146,6.078078863854697,6.284115435510788,34,35,35,CAT-4i,CAT-13n
